# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0137.txt
# SPEC date/time stamp	Sat Apr 01 11:17:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365822.850
# Rayonix Save date/time stamp	04/01 11:17:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268915 412476 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6377 23.65 91.053 123.134 624.939 1525.83 2.4 3998.87 2139.04 99.0535 98.1505 98.4353 25.8137 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9739821E-01	 1.9964276E-03	 1.7709251E-02	 3.1361756E-04	 1.8881192E-05	 1.9095884E-07	 3.3437177E-07	 3.3817379E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7945682E+02	 8.8945682E+00	 3.2716050E-01	 3.3088053E-03	 1.0661768E-03	 1.0782999E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9746397E-01	 1.9970852E-03	 1.8113372E-02	 3.2809425E-04	 1.9318490E-05	 1.9538081E-07	 3.4992301E-07	 3.5390054E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7974979E+02	 8.8974979E+00	 3.2726949E-01	 3.3098951E-03	 1.0665320E-03	 1.0786551E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9753798E-01	 1.9978252E-03	 1.8522053E-02	 3.4306643E-04	 1.9761765E-05	 1.9986310E-07	 3.6602844E-07	 3.7018748E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8007951E+02	 8.9007951E+00	 3.2739214E-01	 3.3111217E-03	 1.0669317E-03	 1.0790548E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9741976E-01	 1.9966430E-03	 1.8935292E-02	 3.5854527E-04	 2.0190572E-05	 2.0420127E-07	 3.8231437E-07	 3.8666106E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7955281E+02	 8.8955281E+00	 3.2719621E-01	 3.3091624E-03	 1.0662932E-03	 1.0784163E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9881839E-01	 2.0106294E-03	 1.9353090E-02	 3.7454208E-04	 2.0782265E-05	 2.1016885E-07	 4.0220104E-07	 4.0674166E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8578408E+02	 8.9578408E+00	 3.2951426E-01	 3.3323429E-03	 1.0738474E-03	 1.0859705E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9770192E-01	 1.9994647E-03	 1.9775446E-02	 3.9106828E-04	 2.1116561E-05	 2.1356301E-07	 4.1758941E-07	 4.2233038E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8080991E+02	 8.9080991E+00	 3.2766385E-01	 3.3138388E-03	 1.0678172E-03	 1.0799403E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9646589E-01	 1.9871044E-03	 2.0202362E-02	 4.0813542E-04	 2.1437558E-05	 2.1682474E-07	 4.3308930E-07	 4.3803718E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7530310E+02	 8.8530310E+00	 3.2561530E-01	 3.2933533E-03	 1.0611412E-03	 1.0732643E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9681341E-01	 1.9905796E-03	 2.0633836E-02	 4.2575519E-04	 2.1934144E-05	 2.2184290E-07	 4.5258552E-07	 4.5774701E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7685141E+02	 8.8685141E+00	 3.2619128E-01	 3.2991131E-03	 1.0630182E-03	 1.0751413E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9731500E-01	 1.9955954E-03	 2.1069869E-02	 4.4393938E-04	 2.2454735E-05	 2.2710168E-07	 4.7311833E-07	 4.7850027E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7908608E+02	 8.8908608E+00	 3.2702258E-01	 3.3074261E-03	 1.0657273E-03	 1.0778505E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9542440E-01	 1.9766895E-03	 2.1510461E-02	 4.6269992E-04	 2.2704635E-05	 2.2965409E-07	 4.8838715E-07	 4.9399653E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7066303E+02	 8.8066303E+00	 3.2388918E-01	 3.2760921E-03	 1.0555160E-03	 1.0676391E-05	 2.0700000E+02
