# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0301.txt
# SPEC date/time stamp	Sat Apr 01 11:30:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366645.058
# Rayonix Save date/time stamp	04/01 11:30:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266514 407368 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0849 23.628 90.931 123.135 624.93 1525.82 2.4 3998.88 2206.87 99.6161 98.358 98.3257 25.8226 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6020784E+02	 3.3069161E+01	 6.2283284E-06	 3.8792074E-11	 4.0799062E-07	 1.4051028E-08	 2.5410996E-12	 8.7514419E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3364404E+04	 1.8378480E+03	 2.0030623E+01	 6.8984637E-01	 6.5505638E-02	 2.2559871E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1636735E+02	 9.5160924E+00	 7.1570081E-06	 5.1222764E-11	 3.4976852E-07	 4.6462608E-09	 2.5032961E-12	 3.3253326E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9812752E+04	 5.2886529E+02	 1.4943936E+01	 1.9851250E-01	 4.8870774E-02	 6.4919039E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8622378E+02	 1.3597655E+01	 8.1501976E-06	 6.6425721E-11	 2.7034464E-07	 7.5604143E-09	 2.2033623E-12	 6.1618871E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7022319E+04	 7.5570177E+02	 1.0142976E+01	 2.8365682E-01	 3.3170318E-02	 9.2763571E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8814104E+02	 1.0536297E+01	 9.2078970E-06	 8.4785368E-11	 2.4381670E-07	 6.6185356E-09	 2.2450391E-12	 6.0942794E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1571283E+04	 5.8556409E+02	 8.0969000E+00	 2.1979471E-01	 2.6479087E-02	 7.1878905E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5845041E+02	 9.8341123E+00	 1.0330106E-05	 1.0671110E-10	 2.5260812E-07	 6.9303215E-09	 2.6094688E-12	 7.1590959E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9921200E+04	 5.4653952E+02	 7.4775322E+00	 2.0514662E-01	 2.4453584E-02	 6.7088579E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2548156E+02	 8.1422456E+00	 1.1516826E-05	 1.3263727E-10	 2.5572466E-07	 6.3972072E-09	 2.9451363E-12	 7.3675519E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8088927E+04	 4.5251253E+02	 6.7897783E+00	 1.6985307E-01	 2.2204440E-02	 5.5546619E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6217886E+02	 4.8268250E+00	 1.2768055E-05	 1.6302322E-10	 2.2836831E-07	 4.2043583E-09	 2.9158190E-12	 5.3681476E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4570823E+04	 2.6825509E+02	 5.4692387E+00	 1.0069102E-01	 1.7885913E-02	 3.2928730E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9600540E+02	 4.0164326E+00	 1.4083793E-05	 1.9835324E-10	 1.8832203E-07	 3.8589892E-09	 2.6522886E-12	 5.4349207E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0893174E+04	 2.2321681E+02	 4.0888130E+00	 8.3785660E-02	 1.3371542E-02	 2.7400212E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4629889E+02	 2.4003643E+00	 1.5464042E-05	 2.3913660E-10	 1.5433964E-07	 2.5322911E-09	 2.3867147E-12	 3.9159456E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1306906E+03	 1.3340238E+02	 3.0518995E+00	 5.0073318E-02	 9.9805495E-03	 1.6375350E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1339963E+02	 1.9829675E+00	 1.6908801E-05	 2.8590755E-10	 1.3080908E-07	 2.2873985E-09	 2.2118247E-12	 3.8677166E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3022854E+03	 1.1020518E+02	 2.3655975E+00	 4.1366122E-02	 7.7361536E-03	 1.3527858E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8251385E+01	 1.2475550E+00	 1.8418069E-05	 3.3922528E-10	 1.1088660E-07	 1.5675350E-09	 2.0423171E-12	 2.8870968E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9046491E+03	 6.9333978E+01	 1.8409871E+00	 2.6024891E-02	 6.0205333E-03	 8.5108539E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0328332E+01	 1.0543551E+00	 1.9991848E-05	 3.9967398E-10	 9.5917242E-08	 1.4379814E-09	 1.9175629E-12	 2.8747906E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9085595E+03	 5.8596722E+01	 1.4670993E+00	 2.1994602E-02	 4.7978178E-03	 7.1928390E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1202965E+01	 9.0610767E-01	 2.1630136E-05	 4.6786278E-10	 9.0311934E-08	 1.3370649E-09	 1.9534594E-12	 2.8920896E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4014091E+03	 5.0357738E+01	 1.2767377E+00	 1.8902055E-02	 4.1752828E-03	 6.1814909E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6758885E+01	 7.3723997E-01	 2.3332934E-05	 5.4442581E-10	 9.0347604E-08	 1.1735231E-09	 2.1080747E-12	 2.7381738E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1544254E+03	 4.0972766E+01	 1.1840310E+00	 1.5379354E-02	 3.8721064E-03	 5.0294710E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2189930E+01	 6.5546640E-01	 2.5100242E-05	 6.3002215E-10	 8.9367180E-08	 1.1223848E-09	 2.2431378E-12	 2.8172130E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9005017E+03	 3.6428127E+01	 1.0887193E+00	 1.3673498E-02	 3.5604111E-03	 4.4716095E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6700438E+01	 5.2078378E-01	 2.6932060E-05	 7.2533585E-10	 8.5803292E-08	 9.5684249E-10	 2.3108594E-12	 2.5769739E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5954183E+03	 2.8943021E+01	 9.7420455E-01	 1.0863922E-02	 3.1859164E-03	 3.5528010E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1846036E+01	 4.3374061E-01	 2.8828388E-05	 8.3107593E-10	 8.2297777E-08	 8.5302914E-10	 2.3725122E-12	 2.4591455E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3256306E+03	 2.4105520E+01	 8.7293826E-01	 9.0481396E-03	 2.8547478E-03	 2.9589901E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8964765E+01	 4.2045424E-01	 3.0789225E-05	 9.4797638E-10	 8.1843512E-08	 8.8314280E-10	 2.5198983E-12	 2.7191282E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1655014E+03	 2.3367118E+01	 8.1283289E-01	 8.7709765E-03	 2.6581868E-03	 2.8683502E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6798081E+01	 3.6978015E-01	 3.2814573E-05	 1.0767962E-09	 8.2376883E-08	 8.2779687E-10	 2.7031622E-12	 2.7163800E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0450860E+03	 2.0550860E+01	 7.6763431E-01	 7.7138787E-03	 2.5103750E-03	 2.5226502E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4144382E+01	 3.4324316E-01	 3.4904430E-05	 1.2183192E-09	 8.1304248E-08	 8.1732705E-10	 2.8378784E-12	 2.8528335E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8976044E+03	 1.9076044E+01	 7.1227625E-01	 7.1602981E-03	 2.3293389E-03	 2.3416141E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0272730E+01	 3.0452664E-01	 3.7058797E-05	 1.3733544E-09	 7.6534340E-08	 7.6989242E-10	 2.8362706E-12	 2.8531287E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6824339E+03	 1.6924339E+01	 6.3151082E-01	 6.3526438E-03	 2.0652138E-03	 2.0774890E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5819814E+01	 2.5999748E-01	 3.9277674E-05	 1.5427357E-09	 6.9185056E-08	 6.9667196E-10	 2.7174281E-12	 2.7363654E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4349591E+03	 1.4449591E+01	 5.3861980E-01	 5.4237335E-03	 1.7614347E-03	 1.7737098E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2214988E+01	 2.2394922E-01	 4.1561061E-05	 1.7273218E-09	 6.2986305E-08	 6.3496473E-10	 2.6177776E-12	 2.6389808E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2346177E+03	 1.2446177E+01	 4.6342054E-01	 4.6717410E-03	 1.5155124E-03	 1.5277876E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9444379E+01	 1.9624313E-01	 4.3908957E-05	 1.9279965E-09	 5.8245266E-08	 5.8784256E-10	 2.5574889E-12	 2.5811554E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0806386E+03	 1.0906386E+01	 4.0562367E-01	 4.0937722E-03	 1.3265008E-03	 1.3387759E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7324640E+01	 1.9310057E-01	 4.6321364E-05	 2.1456688E-09	 5.4746832E-08	 6.1020861E-10	 2.5359479E-12	 2.8265695E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6283226E+02	 1.0731736E+01	 3.6140439E-01	 4.0282162E-03	 1.1818916E-03	 1.3173373E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6030059E+01	 1.9467964E-01	 4.8798280E-05	 2.3812722E-09	 5.3364577E-08	 6.4809473E-10	 2.6040996E-12	 3.1625909E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9088477E+02	 1.0819494E+01	 3.3439851E-01	 4.0611567E-03	 1.0935749E-03	 1.3281098E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4877907E+01	 1.9400976E-01	 5.1339707E-05	 2.6357655E-09	 5.2108510E-08	 6.7950146E-10	 2.6752356E-12	 3.4885405E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2685289E+02	 1.0782265E+01	 3.1036379E-01	 4.0471824E-03	 1.0149748E-03	 1.3235398E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3965597E+01	 1.9348795E-01	 5.3945643E-05	 2.9101324E-09	 5.1395998E-08	 7.1207171E-10	 2.7725901E-12	 3.8413166E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7615044E+02	 1.0753265E+01	 2.9133234E-01	 4.0362972E-03	 9.5273677E-04	 1.3199800E-05	 8.7000000E+01
