# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8250926E+02	 8.5857086E+00	 6.2283284E-06	 3.8792074E-11	 3.3248681E-07	 3.6480525E-09	 2.0708370E-12	 2.2721269E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3689581E+04	 4.7936303E+02	 1.6360682E+01	 1.7950976E-01	 5.3382993E-02	 5.8571936E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6628953E+02	 1.5651396E+01	 7.1570081E-06	 5.1222764E-11	 3.2531787E-07	 7.6418414E-09	 2.3283026E-12	 5.4692720E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7200723E+04	 8.7385922E+02	 1.3930763E+01	 3.2723895E-01	 4.5454451E-02	 1.0677425E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5492305E+02	 1.2368792E+01	 8.1501976E-06	 6.6425721E-11	 2.5294117E-07	 6.8771560E-09	 2.0615205E-12	 5.6050180E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5399568E+04	 6.9058270E+02	 9.5115184E+00	 2.5860637E-01	 3.1034973E-02	 8.4380236E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3798570E+02	 8.8895154E+00	 9.2078970E-06	 8.4785368E-11	 2.1231086E-07	 5.5840844E-09	 1.9549366E-12	 5.1417674E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8870644E+04	 4.9632537E+02	 7.0665956E+00	 1.8586174E-01	 2.3057476E-02	 6.0644513E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9620560E+02	 8.0635983E+00	 1.0330106E-05	 1.0671110E-10	 2.0874279E-07	 5.6826003E-09	 2.1563353E-12	 5.8701865E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6537949E+04	 4.5021222E+02	 6.1930584E+00	 1.6859349E-01	 2.0207226E-02	 5.5010085E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6853745E+02	 6.7355701E+00	 1.1516826E-05	 1.3263727E-10	 2.1098476E-07	 5.2920091E-09	 2.4298747E-12	 6.0947145E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4993163E+04	 3.7606486E+02	 5.6145736E+00	 1.4082711E-01	 1.8319697E-02	 4.5950241E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2052265E+02	 4.1951567E+00	 1.2768055E-05	 1.6302322E-10	 1.9208407E-07	 3.6541498E-09	 2.4525399E-12	 4.6656384E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2312368E+04	 2.3422680E+02	 4.6106813E+00	 8.7712220E-02	 1.5044114E-02	 2.8619472E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6764909E+02	 3.4734808E+00	 1.4083793E-05	 1.9835324E-10	 1.6107727E-07	 3.3373210E-09	 2.2685790E-12	 4.7002140E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3602960E+03	 1.9393371E+02	 3.5052024E+00	 7.2623440E-02	 1.1437066E-02	 2.3696180E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2810493E+02	 2.1835128E+00	 1.5464042E-05	 2.3913660E-10	 1.3514572E-07	 2.3035211E-09	 2.0898992E-12	 3.5621747E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1524403E+03	 1.2191135E+02	 2.6784143E+00	 4.5652824E-02	 8.7393530E-03	 1.4895983E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0255026E+02	 1.8576454E+00	 1.6908801E-05	 2.8590755E-10	 1.1829408E-07	 2.1428367E-09	 2.0002110E-12	 3.6232798E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7256547E+03	 1.0371730E+02	 2.1441180E+00	 3.8839599E-02	 6.9960064E-03	 1.2672907E-04	 4.6000000E+01
